time,open,high,low,close,vol
1692887400,48.02756881713867,48.50899887084961,47.470001220703125,47.98200225830078,18530261
1692891000,47.98299789428711,48.54999923706055,47.70000076293945,48.4379997253418,11276316
1692894600,48.4384994506836,48.95000076293945,48.18389892578125,48.33699035644531,10531622
1692898200,48.32799911499024,48.69750213623047,48.295997619628906,48.46749877929688,7392096
1692901800,48.46700286865234,48.57099914550781,47.4109992980957,47.44400024414063,10304575
1692905400,47.44599914550781,47.55500030517578,47.15900039672852,47.1619987487793,9881835
1692970200,47.012001037597656,47.80500030517578,46.23699951171875,47.05950164794922,23465816
1692973800,47.060001373291016,47.192989349365234,45.32900238037109,45.81600189208984,20006759
1692977400,45.81600189208984,46.01399993896485,45.02399826049805,45.44499969482422,13361336
1692981000,45.44499969482422,45.73746871948242,45.23400115966797,45.36000061035156,8591167
1692984600,45.35499954223633,45.95499801635742,45.21199798583984,45.939002990722656,7221927
1692988200,45.939002990722656,46.3640022277832,45.733009338378906,46.12799835205078,10675416
1692991800,46.12900161743164,46.193992614746094,45.77000045776367,46.01799774169922,6393789
1693229400,46.025001525878906,46.47098922729492,44.88800048828125,45.64099884033203,18073307
1693233000,45.64350128173828,46.02399826049805,45.27099990844727,45.88800048828125,9752781
1693236600,45.87999725341797,45.97499847412109,45.48500061035156,45.88500213623047,6037611
1693240200,45.88698959350586,46.859901428222656,45.83049011230469,46.78800201416016,10167106
1693243800,46.78800201416016,46.9630012512207,46.36199951171875,46.64800262451172,8616719
1693247400,46.6619987487793,46.88499069213867,46.46099853515625,46.58049774169922,7300654
1693251000,46.57500076293945,46.97999954223633,46.54999923706055,46.81549835205078,5530038
1693315800,46.66600036621094,48.24500274658203,46.39101028442383,48.150001525878906,19203661
1693319400,48.15299987792969,48.541988372802734,48.132999420166016,48.407997131347656,11777686
1693323000,48.4109992980957,48.92000198364258,48.37099838256836,48.84197235107422,9342490
1693326600,48.83375930786133,49.08100128173828,48.661319732666016,48.92399978637695,7097063
1693330200,48.92401123046875,49.05799102783203,48.805999755859375,48.96535110473633,6647452
1693333800,48.96900177001953,49.01700210571289,48.82600021362305,48.9010009765625,5797192
1693337400,48.89899826049805,48.900001525878906,48.52300262451172,48.76900100708008,5794516
1693402200,49.04399871826172,49.5,48.42499923706055,48.86600112915039,21636825
1693405800,48.8745002746582,49.76599884033203,48.8740119934082,49.49590301513672,12476132
1693409400,49.49700164794922,49.75,49.35599899291992,49.67499923706055,7021203
1693413000,49.67499923706055,49.9010009765625,49.62000274658203,49.80350112915039,6406420
1693416600,49.80249786376953,49.92699813842773,49.07999801635742,49.10799789428711,9076688
1693420200,49.11800003051758,49.59999847412109,49.00299835205078,49.05344009399414,7952872
1693423800,49.04903793334961,49.28800201416016,48.93375015258789,49.26499938964844,4765867
1693488600,49.37999725341797,49.74399948120117,49.1879997253418,49.61299896240234,13122296
1693492200,49.61499786376953,49.69499969482422,49.27999877929688,49.555999755859375,6379959
1693495800,49.55199813842773,49.665000915527344,49.13999938964844,49.2239990234375,5661341
1693499400,49.23799133300781,49.426002502441406,48.95800018310547,49.40302276611328,5891933
1693503000,49.4010009765625,49.48999786376953,49.15900039672852,49.41699981689453,4209157
1693506600,49.41899871826172,49.65599822998047,49.290000915527344,49.60100173950195,5623285
1693510200,49.60499954223633,49.70598983764648,49.36000061035156,49.36499786376953,4632940
1693575000,49.762001037597656,49.79999923706055,48.4630012512207,48.80199813842773,14927157
1693578600,48.79899978637695,48.82398986816406,48.141597747802734,48.415000915527344,9336383
1693582200,48.422000885009766,48.60700225830078,48.213008880615234,48.48600006103516,5097873
1693585800,48.48500061035156,48.79898834228516,48.40999984741211,48.57600021362305,4442381
1693589400,48.570011138916016,48.72499084472656,48.42900848388672,48.469120025634766,3375136
1693593000,48.470001220703125,48.65840911865234,48.34999847412109,48.64299774169922,4329892
1693596600,48.64500045776367,48.67000198364258,48.42499923706055,48.50699996948242,3294636
1693920600,48.22299957275391,48.78900146484375,47.86000061035156,48.31749725341797,12163924
1693924200,48.30751037597656,48.6679916381836,48.27999877929688,48.39501190185547,6401666
1693927800,48.40399932861328,48.44300079345703,48.104000091552734,48.32600021362305,4141678
1693931400,48.32699966430664,48.540000915527344,48.31489944458008,48.396270751953125,2503429
1693935000,48.4010009765625,48.76499176025391,48.38100051879883,48.75400161743164,3518836
1693938600,48.7509994506836,48.79999923706055,48.55500030517578,48.75382232666016,3626956
1693942200,48.76000213623047,48.850807189941406,48.52001190185547,48.54899978637695,3239245
1694007000,48.44100189208984,48.54899978637695,46.85700225830078,46.88011932373047,15087642
1694010600,46.89344024658203,47.15499877929688,46.6510009765625,46.90599822998047,8037590
1694014200,46.90999984741211,47.047000885009766,46.6609992980957,46.71900177001953,4714364
1694017800,46.722782135009766,47.07799911499024,46.57999801635742,47.01650238037109,5528263
1694021400,47.01749801635742,47.19100189208984,46.92499923706055,47.10199737548828,4148563
1694025000,47.10900115966797,47.137001037597656,46.84999847412109,46.917999267578125,3941689
1694028600,46.91699981689453,47.0989990234375,46.878509521484375,47.0620002746582,3727187
1694093400,45.525001525878906,46.025001525878906,45.152000427246094,45.8129997253418,15024965
1694097000,45.810997009277344,45.98099899291992,45.439002990722656,45.61750030517578,6362098
1694100600,45.56871032714844,45.87000274658203,45.547000885009766,45.79999923706055,4024491
1694104200,45.80199813842773,45.887001037597656,45.59099960327149,45.656532287597656,2989641
1694107800,45.65999984741211,45.98400115966797,45.555999755859375,45.84099960327149,4034413
1694111400,45.82600021362305,46.34400177001953,45.811500549316406,46.25699996948242,5298058
1694115000,46.25798797607422,46.31900024414063,46.0620002746582,46.2239990234375,3408219
1694179800,45.94200134277344,46.60599899291992,45.82999801635742,46.073997497558594,11930490
1694183400,46.0880012512207,46.12300109863281,45.27099990844727,45.66469192504883,7886653
1694187000,45.67499923706055,46.04798889160156,45.62200164794922,45.97200012207031,5300463
1694190600,45.97200012207031,46.02000045776367,45.560997009277344,45.685001373291016,4119865
1694194200,45.689002990722656,45.797000885009766,45.33700942993164,45.43692779541016,4706306
1694197800,45.44449996948242,45.60387802124024,45.32999801635742,45.41400146484375,4761623
1694201400,45.420997619628906,45.571998596191406,45.38201141357422,45.571998596191406,4219492
1694439000,46.14800262451172,46.16300201416016,44.3120002746582,44.63800048828125,17108004
1694442600,44.63199996948242,44.97600173950195,44.50499725341797,44.76000213623047,7527384
1694446200,44.75310134887695,44.79800033569336,44.459999084472656,44.6785888671875,4320369
1694449800,44.68349838256836,45.04999923706055,44.58100891113281,44.95650100708008,4607282
1694453400,44.96099853515625,45.15291976928711,44.90499877929688,44.96977996826172,3943357
1694457000,44.97481155395508,45.30799865722656,44.915000915527344,45.29249954223633,4255028
1694460600,45.28800201416016,45.33290100097656,45.0840072631836,45.17749786376953,3232086
1694525400,44.73799896240234,45.65299987792969,44.53099822998047,45.06499862670898,11136210
1694529000,45.055999755859375,45.28499221801758,44.9370002746582,45.26499938964844,5148269
1694532600,45.26026153564453,45.48099899291992,45.25699996948242,45.33219146728516,3398097
1694536200,45.3390007019043,45.4640007019043,45.11000061035156,45.31499862670898,2907608
1694539800,45.31999969482422,45.44499969482422,45.13500213623047,45.30199813842773,3193931
1694543400,45.30199813842773,45.31098937988281,44.87999725341797,44.92399978637695,4171730
1694547000,44.92399978637695,45.04708862304688,44.81499862670898,44.86899948120117,2887304
1694611800,44.59999847412109,45.555999755859375,44.50299835205078,45.20149993896485,10257004
1694615400,45.194461822509766,45.67300033569336,45.06700134277344,45.649898529052734,5980731
1694619000,45.6510009765625,45.80995941162109,45.4119987487793,45.64099884033203,5380383
1694622600,45.650001525878906,45.86499786376953,45.51401138305664,45.78832244873047,3961249
1694626200,45.78900146484375,45.93000030517578,45.59999847412109,45.64849853515625,3691617
1694629800,45.65299987792969,45.67034912109375,45.189002990722656,45.445499420166016,4793035
1694633400,45.44829940795898,45.540748596191406,45.35499954223633,45.5,3031274
1694698200,45.95000076293945,45.98699188232422,45.30899810791016,45.51650238037109,10328629
1694701800,45.52300262451172,45.88899993896485,45.48099899291992,45.75853729248047,5381575
1694705400,45.75899887084961,45.811988830566406,45.50699996948242,45.52149963378906,3600481
1694709000,45.52149963378906,45.63898849487305,45.34700012207031,45.36899948120117,3196923
1694712600,45.37149810791016,45.45800018310547,45.13100051879883,45.242000579833984,3758626
1694716200,45.23699951171875,45.59400177001953,45.185997009277344,45.423099517822266,4165742
1694719800,45.426002502441406,45.6619987487793,45.37215805053711,45.59099960327149,3273214
1694784600,45.34099960327149,45.5989990234375,44.59000015258789,44.69100189208984,11201271
1694788200,44.680999755859375,44.7759895324707,44.20000076293945,44.24150085449219,7554770
1694791800,44.24100112915039,44.31690979003906,44.06499862670898,44.275001525878906,4695997
1694795400,44.26799774169922,44.48500061035156,43.939002990722656,43.985260009765625,5183783
1694799000,43.97600173950195,44.0989990234375,43.81999969482422,43.87049865722656,4737948
1694802600,43.86600112915039,44.09198760986328,43.80799865722656,44.057411193847656,5013797
1694806200,44.064002990722656,44.15900039672852,43.83200073242188,43.89699935913086,4515141
1695043800,42.74800109863281,43.81999969482422,42.0,43.6140022277832,19072098
1695047400,43.6161994934082,43.900001525878906,43.367000579833984,43.65392303466797,6896034
1695051000,43.65365982055664,44.242000579833984,43.58100128173828,44.16500854492188,5749042
1695054600,44.172000885009766,44.1984977722168,43.78099822998047,44.015769958496094,4397844
1695058200,44.02300262451172,44.20000076293945,43.959999084472656,43.980499267578125,3746589
1695061800,43.98400115966797,44.12499237060547,43.709999084472656,43.79710006713867,3992839
1695065400,43.79899978637695,43.97499847412109,43.6879997253418,43.96500015258789,3580799
1695130200,43.83300018310547,43.96599960327149,43.31748962402344,43.55699920654297,9946289
1695133800,43.54890060424805,43.55649948120117,43.0880012512207,43.24500274658203,6453854
1695137400,43.251991271972656,43.334999084472656,43.00199890136719,43.19350051879883,4148133
1695141000,43.19200134277344,43.48799896240234,43.15499877929688,43.40299987792969,3282758
1695144600,43.39667892456055,43.696998596191406,43.39667892456055,43.58649826049805,4193995
1695148200,43.58000946044922,43.78998947143555,43.38100051879883,43.528602600097656,5024523
1695151800,43.532997131347656,43.62300109863281,43.42499923706055,43.50899887084961,2375353
1695216600,43.59999847412109,43.90299987792969,43.28326034545898,43.47699737548828,8695671
1695220200,43.48799133300781,43.63800048828125,43.26599884033203,43.33699798583984,3978034
1695223800,43.32999801635742,43.59600067138672,43.31584930419922,43.51000213623047,3051856
1695227400,43.51300048828125,43.56499862670898,43.19200134277344,43.20700073242188,2450341
1695231000,43.20800018310547,43.29800033569336,42.91300201416016,43.09999847412109,4325141
1695234600,43.095497131347656,43.387969970703125,42.73600006103516,42.83953094482422,5816620
1695238200,42.83300018310547,42.85560989379883,42.22299957275391,42.23099899291992,5490754
1695303000,41.58300018310547,42.09999847412109,41.27099990844727,41.79500198364258,15177035
1695306600,41.79349899291992,41.82500076293945,41.39400100708008,41.43283081054688,6367408
1695310200,41.42900085449219,41.60186004638672,41.290000915527344,41.46199798583984,4260907
1695313800,41.4630012512207,41.65999984741211,41.31501007080078,41.56900024414063,3810792
1695317400,41.57999801635742,41.64400100708008,41.32999801635742,41.3745002746582,3038519
1695321000,41.37099838256836,41.470001220703125,41.02099990844727,41.045997619628906,5063932
1695324600,41.04500198364258,41.26799774169922,40.97999954223633,41.00600051879883,4809523
1695389400,41.571998596191406,41.91400146484375,41.23099899291992,41.480499267578125,12221215
1695393000,41.48500061035156,42.11499786376953,41.480247497558594,42.00400161743164,10330177
1695396600,42.00699996948242,42.0880012512207,41.79999923706055,41.89150238037109,4592126
1695400200,41.89699935913086,41.97299957275391,41.61740112304688,41.6609992980957,3830183
1695403800,41.6619987487793,41.7231674194336,41.29899978637695,41.532501220703125,5131823
1695407400,41.52899932861328,41.979000091552734,41.43199920654297,41.86800003051758,5010474
1695411000,41.87999725341797,41.935001373291016,41.52999877929688,41.63199996948242,3792813
1695648600,41.59099960327149,42.5359992980957,41.17699813842773,42.178001403808594,13493416
1695652200,42.17005157470703,42.44200134277344,41.875,42.27799987792969,6565481
