time,open,high,low,close,vol
1713198600,164.77000427246094,164.82989501953125,162.89999389648438,162.97000122070312,10776147
1713202200,162.97999572753906,163.4857940673828,162.5,162.5301971435547,8908224
1713205800,162.52999877929688,163.35000610351562,161.61000061035156,161.91079711914062,11282727
1713209400,161.92999267578125,162.52000427246094,161.3800048828125,161.4499969482422,8574824
1713274200,156.74200439453125,157.8000030517578,153.75,155.55999755859375,38351202
1713277800,155.5399932861328,158.19000244140625,154.86000061035156,158.02000427246094,14656370
1713281400,158.0050048828125,158.17990112304688,156.375,156.87989807128906,9228598
1713285000,156.86990356445312,157.99000549316406,156.72999572753906,156.72999572753906,7454988
1713288600,156.8000030517578,157.8300018310547,155.50990295410156,155.83999633789062,10353475
1713292200,155.7949981689453,157.3800048828125,155.69000244140625,157.3300018310547,7243796
1713295800,157.32000732421875,157.67999267578125,156.77999877929688,157.0800018310547,6338233
1713360600,157.6199951171875,157.7100067138672,153.77999877929688,154.86000061035156,24995934
1713364200,154.8699951171875,156.33999633789062,154.13999938964844,155.85000610351562,11793018
1713367800,155.86500549316406,156.61000061035156,155.35000610351562,155.64500427246094,8618435
1713371400,155.6300048828125,157.25999450683594,154.75010681152344,157.16810607910156,9292436
1713375000,157.1699981689453,158.0,156.75100708007812,157.0500030517578,9294652
1713378600,157.06979370117188,158.3300018310547,156.2100067138672,156.24000549316406,9202942
1713382200,156.25999450683594,156.5800018310547,155.3000030517578,155.4250030517578,5633897
1713447000,151.2899932861328,152.10000610351562,148.6999969482422,151.25999450683594,34312166
1713450600,151.27999877929688,152.1999969482422,150.72999572753906,150.8784942626953,12446849
1713454200,150.8542022705078,151.03799438476562,149.77000427246094,150.4813995361328,10636886
1713457800,150.48500061035156,150.9884033203125,149.50999450683594,150.87350463867188,9597411
1713461400,150.88499450683594,150.94000244140625,149.4199981689453,150.50010681152344,9857402
1713465000,150.52000427246094,151.41000366210938,149.9600067138672,150.66909790039062,8198626
1713468600,150.6699981689453,150.97999572753906,149.80999755859375,149.83999633789062,5958315
1713533400,148.94000244140625,150.92999267578125,148.10000610351562,149.52000427246094,26773639
1713537000,149.5,150.77999877929688,148.8300018310547,149.9600067138672,13604575
1713540600,149.9499969482422,150.08999633789062,148.0153045654297,148.18499755859375,9438158
1713544200,148.1699981689453,149.6699981689453,147.80999755859375,148.90499877929688,8880497
1713547800,148.9250030517578,149.3271026611328,147.66000366210938,147.72000122070312,6588926
1713551400,147.6999969482422,147.99000549316406,146.63999938964844,147.21499633789062,9230390
1713555000,147.1999969482422,147.24659729003906,146.22000122070312,147.02000427246094,7819742
1713792600,140.6020050048828,144.44000244140625,138.80250549316406,141.24009704589844,40381924
1713796200,141.24000549316406,147.0500030517578,139.61000061035156,140.1645965576172,17535915
1713799800,140.16000366210938,142.8300018310547,139.9600067138672,142.1342010498047,12884527
1713803400,142.12600708007812,142.72999572753906,141.52999877929688,142.1699981689453,9213473
1713807000,142.14999389648438,143.33999633789062,141.82000732421875,141.89199829101562,8546359
1713810600,141.88160705566406,142.57989501953125,141.4600067138672,142.35000610351562,7400265
1713814200,142.3679962158203,142.4835968017578,141.64999389648438,142.02999877929688,7025584
1713879000,143.2100067138672,145.75999450683594,141.11000061035156,144.75999450683594,28785535
1713882600,144.7550048828125,146.1840057373047,143.9499969482422,145.66000366210938,14803416
1713886200,145.65020751953125,146.89999389648438,144.52000427246094,146.87989807128906,11187740
1713889800,146.86000061035156,147.25,145.32000732421875,145.6999969482422,10735466
1713893400,145.6999969482422,145.72000122070312,145.0,145.41439819335938,8625956
1713897000,145.4250030517578,145.94000244140625,144.47000122070312,145.02999877929688,10945395
1713900600,145.0030059814453,145.1300048828125,144.52000427246094,144.8699951171875,8190649
1713965400,163.01800537109375,167.97000122070312,158.3000030517578,164.58299255371094,73656909
1713969000,164.52999877929688,165.13949584960938,160.75,161.3300018310547,26990022
1713972600,161.36000061035156,163.07530212402344,158.1699981689453,158.6199951171875,20352004
1713976200,158.6199951171875,161.02000427246094,157.50999450683594,160.7899932861328,15304837
1713979800,160.8000030517578,162.17469787597656,160.6999969482422,161.17999267578125,13481414
1713983400,161.19000244140625,162.57000732421875,160.32000732421875,161.88499450683594,13449539
1713987000,161.91000366210938,162.55999755859375,161.52999877929688,162.17999267578125,9810245
1714051800,158.9600067138672,165.78990173339844,158.36000061035156,165.49000549316406,36579401
1714055400,165.49000549316406,166.8800048828125,164.30999755859375,166.4499969482422,19323273
1714059000,166.447998046875,166.53990173339844,163.422607421875,163.65310668945312,11211932
1714062600,163.6800994873047,165.1699981689453,162.75070190429688,164.6342010498047,10399163
1714066200,164.5800018310547,167.1300048828125,164.5399932861328,166.14999389648438,10895509
1714069800,166.14599609375,170.8800048828125,165.75,169.36500549316406,18396779
1714073400,169.3699951171875,170.60000610351562,168.860107421875,170.30999755859375,12422091
1714138200,169.08999633789062,171.25,167.25999450683594,168.40310668945312,32563248
1714141800,168.42999267578125,171.10000610351562,168.27000427246094,170.6699981689453,13774022
1714145400,170.6999969482422,172.1199951171875,170.14010620117188,171.36000061035156,12463856
1714149000,171.3699951171875,172.0290069580078,170.75999450683594,170.9499969482422,9491685
1714152600,170.94000244140625,170.97999572753906,168.07000732421875,168.30999755859375,10796111
1714156200,168.32000732421875,168.47000122070312,166.3699951171875,167.58529663085938,18007587
1714159800,167.56500244140625,168.67999267578125,166.9199981689453,168.2899932861328,8824762
1714397400,186.24000549316406,190.8000030517578,184.5399932861328,185.61000061035156,75090478
1714401000,185.5836944580078,193.11959838867188,184.91000366210938,192.77999877929688,35448701
1714404600,192.77999877929688,198.61410522460938,191.1199951171875,198.5565948486328,43316610
1714408200,198.5596923828125,198.8699951171875,193.30279541015625,195.6300048828125,29737688
1714411800,195.63999938964844,195.66000366210938,192.1199951171875,193.2799072265625,17899208
1714415400,193.25999450683594,194.22999572753906,191.13999938964844,192.35499572753906,19409066
1714419000,192.33999633789062,195.1699981689453,192.0500030517578,194.19500732421875,13849701
1714483800,186.9600067138672,190.9499969482422,186.2899932861328,186.2960968017578,38036813
1714487400,186.306396484375,187.7899932861328,183.75,184.2799072265625,22629619
1714491000,184.2899932861328,185.7100067138672,183.00999450683594,185.40370178222656,17282261
1714494600,185.41009521484375,185.69000244140625,183.7100067138672,184.39999389648438,12882883
1714498200,184.39500427246094,185.89999389648438,184.15029907226562,184.66000366210938,9873548
1714501800,184.7050018310547,185.66000366210938,182.84010314941406,183.7050018310547,11346782
1714505400,183.6999969482422,184.8699951171875,183.22000122070312,183.3800048828125,8750890
1714570200,182.1999969482422,184.0500030517578,179.5601043701172,180.44500732421875,24060160
1714573800,180.49989318847656,182.22000122070312,179.00999450683594,180.4971923828125,14258516
1714577400,180.5,181.6300048828125,179.36000061035156,181.36619567871094,8530836
1714581000,181.27999877929688,182.8800048828125,179.82640075683594,180.00990295410156,7751209
1714584600,179.99850463867188,182.47999572753906,179.86000061035156,182.3000030517578,8332309
1714588200,182.3300018310547,185.86000061035156,180.75,183.7949981689453,15837148
1714591800,183.7949981689453,183.82000732421875,179.97999572753906,179.9949951171875,9553174
1714656600,182.86000061035156,184.60000610351562,176.02000427246094,177.92999267578125,27836617
1714660200,177.94000244140625,179.9541015625,177.2100067138672,179.9541015625,16222527
1714663800,179.95989990234375,180.44000244140625,178.61000061035156,179.7550048828125,11229712
1714667400,179.7480010986328,180.55999755859375,178.41000366210938,180.39500427246094,8898382
1714671000,180.39500427246094,181.22500610351562,179.58099365234375,180.8300018310547,7564950
1714674600,180.86900329589844,181.74989318847656,180.46009826660156,180.8885040283203,8114150
1714678200,180.8699951171875,181.30990600585938,179.79010009765625,180.02000427246094,5993646
1714743000,181.8300018310547,184.77999877929688,180.60000610351562,181.03990173339844,24000754
1714746600,181.02000427246094,181.38999938964844,178.5399932861328,179.60809326171875,13896005
1714750200,179.61000061035156,180.8800048828125,179.50999450683594,179.96009826660156,9146702
1714753800,179.9499969482422,181.4492950439453,179.75999450683594,181.3300018310547,7057860
1714757400,181.38999938964844,181.8300018310547,180.6199951171875,181.5,6323332
1714761000,181.47999572753906,182.02000427246094,180.75,181.4199981689453,6843926
1714764600,181.39999389648438,181.63999938964844,180.86099243164062,181.24000549316406,4485453
1715002200,183.802001953125,187.55999755859375,183.32850646972656,184.43499755859375,26129893
1715005800,184.05499267578125,185.44000244140625,181.19000244140625,183.16990661621094,16246957
1715009400,183.22500610351562,183.7386932373047,182.1999969482422,182.8300018310547,9098173
1715013000,182.83949279785156,184.5800018310547,182.60000610351562,184.52999877929688,9805159
1715016600,184.52000427246094,185.39999389648438,184.16000366210938,185.33770751953125,7954680
1715020200,185.32000732421875,185.37899780273438,183.5500030517578,183.63999938964844,6685422
1715023800,183.61000061035156,184.88999938964844,183.51010131835938,184.88999938964844,4971914
1715088600,182.4199981689453,183.25,178.16000366210938,179.1649932861328,24290368
1715092200,179.1688995361328,180.6199951171875,178.32000732421875,179.50990295410156,10508670
1715095800,179.47000122070312,180.08999633789062,178.89999389648438,179.69500732421875,10428024
1715099400,179.70799255371094,179.9398956298828,178.55999755859375,179.39999389648438,6974535
1715103000,179.41000366210938,179.5800018310547,177.6199951171875,178.13999938964844,7226245
1715106600,178.11000061035156,178.39999389648438,177.39999389648438,178.14239501953125,7078075
1715110200,178.14990234375,178.40989685058594,177.6300048828125,177.80999755859375,4567128
1715175000,171.5019989013672,174.30999755859375,170.14999389648438,174.09010314941406,30845527
1715178600,174.09019470214844,175.69000244140625,173.8800048828125,174.97120666503906,13431105
1715182200,174.97999572753906,176.05990600585938,174.14999389648438,174.27999877929688,10218208
1715185800,174.2899932861328,174.94000244140625,173.8699951171875,174.4783935546875,6355748
1715189400,174.4499969482422,175.0800018310547,174.28050231933594,174.91200256347656,5430277
1715193000,174.93350219726562,174.97000122070312,174.05409240722656,174.7301025390625,4772692
1715196600,174.71499633789062,174.9600067138672,174.22000122070312,174.77999877929688,4742302
1715261400,175.0,175.6199951171875,173.14999389648438,173.5345001220703,17247258
1715265000,173.55999755859375,174.64810180664062,172.25999450683594,172.5,11752556
1715268600,172.5247039794922,173.3800048828125,172.00999450683594,173.05419921875,9410537
1715272200,173.04989624023438,173.4499969482422,172.5399932861328,173.15989685058594,5967441
1715275800,173.14999389648438,173.14999389648438,172.0800018310547,172.32200622558594,5910272
1715279400,172.30999755859375,172.42999267578125,171.54049682617188,171.77999877929688,7036495
1715283000,171.75999450683594,172.22999572753906,171.3800048828125,171.9600067138672,4831694
1715347800,173.00999450683594,173.05990600585938,169.11000061035156,169.22999572753906,22622907
1715351400,169.22999572753906,169.61000061035156,167.86000061035156,169.15249633789062,15377578
1715355000,169.1614990234375,169.25999450683594,167.75,168.4199981689453,10154465
1715358600,168.4199981689453,169.0800018310547,168.2100067138672,168.6199951171875,5604634
1715362200,168.63600158691406,169.04989624023438,167.77650451660156,168.5500030517578,5919526
1715365800,168.55380249023438,169.1999969482422,168.3300018310547,169.1540069580078,4962462
1715369400,169.16000366210938,169.30999755859375,168.44000244140625,168.4600067138672,4785931
