time,open,high,low,close,vol
1729701000,427.3800048828125,427.5899963378906,424.6130065917969,425.139404296875,1431345.0
1729704600,425.0899963378906,425.0899963378906,422.5299987792969,423.42999267578125,1316425.0
1729708200,423.3999938964844,425.0199890136719,423.0899963378906,424.54998779296875,1448600.0
1729711800,424.5400085449219,425.57000732421875,424.1099853515625,424.6199951171875,1677172.0
1729776600,425.32501220703125,425.9501953125,423.20001220703125,424.1700134277344,2610295.0
1729780200,424.1199951171875,425.17999267578125,423.7106018066406,424.45001220703125,1136208.0
1729783800,424.42999267578125,424.8299865722656,422.3999938964844,423.6400146484375,977379.0
1729787400,423.6300048828125,425.2200012207031,423.6300048828125,424.6549987792969,1434096.0
1729791000,424.6099853515625,424.92999267578125,423.5899963378906,424.31500244140625,707791.0
1729794600,424.3599853515625,425.25,423.8699951171875,424.8999938964844,895747.0
1729798200,424.94000244140625,425.239990234375,424.49200439453125,424.67999267578125,1071344.0
1729863000,426.8999938964844,432.489990234375,426.6000061035156,431.0000915527344,4066963.0
1729866600,431.0,431.7997131347656,430.2799987792969,430.7749938964844,1486381.0
1729870200,430.8190002441406,430.93231201171875,429.4772033691406,430.6838073730469,2458473.0
1729873800,430.6617126464844,430.7850036621094,428.4100036621094,428.47021484375,1077503.0
1729877400,428.4100036621094,428.8599853515625,426.9700012207031,428.6499938964844,1070053.0
1729881000,428.69000244140625,429.30499267578125,427.80999755859375,428.49249267578125,1496883.0
1729884600,428.510009765625,428.6000061035156,427.4200134277344,428.32000732421875,1735115.0
1730122200,431.6549987792969,431.94000244140625,428.1709899902344,429.8301086425781,2528317.0
1730125800,429.8550109863281,430.80999755859375,428.0299987792969,429.0400085449219,2137301.0
1730129400,429.0249938964844,429.2099914550781,428.0899963378906,428.4949951171875,1204222.0
1730133000,428.4800109863281,428.7300109863281,427.010498046875,427.56500244140625,1175094.0
1730136600,427.6050109863281,428.09228515625,427.3599853515625,427.4800109863281,980094.0
1730140200,427.4999084472656,427.5400085449219,426.739990234375,427.3500061035156,997794.0
1730143800,427.3450012207031,427.44000244140625,426.3399963378906,426.7099914550781,1978503.0
1730208600,427.9700012207031,429.2799987792969,425.80010986328125,428.2222900390625,2489024.0
1730212200,428.25,430.1799011230469,428.0799865722656,429.5299987792969,1991068.0
1730215800,429.489990234375,430.6600036621094,429.3811950683594,430.0199890136719,1173696.0
1730219400,430.0199890136719,432.2099914550781,429.57000732421875,431.1700134277344,1135551.0
1730223000,431.2331848144531,432.4399108886719,430.7300109863281,432.3999938964844,1079979.0
1730226600,432.4049987792969,433.1700134277344,432.0299987792969,433.05999755859375,1167469.0
1730230200,433.0400085449219,433.1700134277344,431.7099914550781,431.9700012207031,2384538.0
1730295000,437.43499755859375,438.5,432.5799865722656,437.8699951171875,6001246.0
1730298600,437.8525085449219,438.2900085449219,435.6401062011719,436.7898864746094,2581612.0
1730302200,436.7900085449219,437.17999267578125,435.4100036621094,436.32989501953125,1890664.0
1730305800,436.31500244140625,437.5899963378906,436.239990234375,437.42498779296875,1845612.0
1730309400,437.3999938964844,437.45001220703125,434.0899963378906,434.5299987792969,2345058.0
1730313000,434.5400085449219,435.3598937988281,434.25,434.9200134277344,2045460.0
1730316600,434.92498779296875,435.3699951171875,432.2300109863281,433.6300048828125,3839288.0
1730381400,415.9599914550781,416.06500244140625,407.3900146484375,407.739990234375,16456133.0
1730385000,407.69000244140625,409.1499938964844,406.29998779296875,407.92999267578125,6102831.0
1730388600,407.92999267578125,409.3800048828125,406.8900146484375,408.8999938964844,4371842.0
1730392200,408.875,410.889892578125,408.2699890136719,408.869384765625,3460597.0
1730395800,408.8599853515625,409.3599853515625,407.8500061035156,408.5450134277344,2993059.0
1730399400,408.57000732421875,410.9150085449219,408.0799865722656,409.9200134277344,3467516.0
1730403000,409.9100036621094,411.2200012207031,406.29998779296875,406.3299865722656,5605787.0
1730467800,409.010009765625,411.95001220703125,407.79998779296875,411.8800048828125,6916680.0
1730471400,411.8800048828125,415.1300048828125,411.42999267578125,414.94000244140625,4192503.0
1730475000,415.0,415.5,413.5199890136719,413.7749938964844,2254632.0
1730478600,413.8699951171875,414.95001220703125,412.75,414.5120849609375,1440838.0
1730482200,414.5199890136719,414.5599060058594,411.3599853515625,412.0799865722656,1387238.0
1730485800,412.0,412.8500061035156,411.5899963378906,411.6050109863281,1119423.0
1730489400,411.5899963378906,411.7499084472656,409.8399963378906,410.010009765625,2010233.0
1730730600,409.8550109863281,410.2200012207031,405.57501220703125,409.7749938964844,3846406.0
1730734200,409.7799987792969,410.4100036621094,408.0899963378906,408.0899963378906,1864943.0
1730737800,408.07000732421875,408.2449951171875,405.8699951171875,407.0849914550781,1661131.0
1730741400,407.125,408.07989501953125,406.57000732421875,407.57000732421875,1309856.0
1730745000,407.57501220703125,408.3999938964844,407.42010498046875,407.8800048828125,1011991.0
1730748600,407.8699951171875,408.3638000488281,407.3800048828125,407.4700012207031,1120940.0
1730752200,407.4700012207031,408.8299865722656,406.92999267578125,408.6600036621094,2076364.0
1730817000,408.3299865722656,413.5299987792969,408.3299865722656,412.4949951171875,3772101.0
1730820600,412.4800109863281,413.94000244140625,411.3858947753906,413.5899963378906,2273496.0
1730824200,413.5863952636719,414.8999938964844,412.80010986328125,414.2850036621094,2287406.0
1730827800,414.30999755859375,414.70001220703125,411.7699890136719,411.7799987792969,1460418.0
1730831400,411.7850036621094,412.1499938964844,410.9599914550781,411.3252868652344,1165743.0
1730835000,411.31500244140625,412.3550109863281,411.04998779296875,412.0,1008797.0
1730838600,411.9700012207031,412.3500061035156,410.75,411.4800109863281,1770264.0
1730903400,412.42999267578125,419.989990234375,410.5199890136719,419.94000244140625,7880143.0
1730907000,419.9100036621094,420.3900146484375,415.260009765625,415.7300109863281,2932181.0
1730910600,415.8800048828125,416.6628112792969,414.7799987792969,415.739990234375,1871827.0
1730914200,415.75,417.0,415.54998779296875,416.9649963378906,1537589.0
1730917800,417.0,419.0400085449219,416.9849853515625,418.9150085449219,1527034.0
1730921400,418.92999267578125,420.0899963378906,418.810791015625,419.510009765625,1645236.0
1730925000,419.5,420.42999267578125,419.05499267578125,420.2099914550781,2517628.0
1730989800,421.1199951171875,423.17999267578125,419.8800048828125,422.78009033203125,3936523.0
1730993400,422.7799987792969,425.6282043457031,421.67999267578125,425.5400085449219,2317290.0
1730997000,425.5599060058594,426.4200134277344,424.0801086425781,424.6210021972656,1433134.0
1731000600,424.6099853515625,424.8822021484375,423.7699890136719,424.8599853515625,1016265.0
1731004200,424.82000732421875,425.760009765625,423.80999755859375,425.1697998046875,1188719.0
1731007800,425.2300109863281,426.739990234375,424.7300109863281,426.260009765625,1585306.0
1731011400,426.32501220703125,426.8500061035156,424.6300048828125,425.510009765625,2268522.0
1731076200,425.39599609375,426.5,423.8800048828125,424.1499938964844,3275296.0
1731079800,424.17999267578125,424.8699951171875,423.0581970214844,423.67999267578125,1662331.0
1731083400,423.69500732421875,424.3699951171875,422.1499938964844,422.43499755859375,1362408.0
1731087000,422.4200134277344,423.1700134277344,421.8500061035156,422.4649963378906,1086533.0
1731090600,422.489990234375,423.909912109375,422.4700012207031,423.5849914550781,910536.0
1731094200,423.55999755859375,424.0799865722656,422.7650146484375,422.78021240234375,1085809.0
1731097800,422.80999755859375,422.95989990234375,421.7799987792969,422.92999267578125,1693285.0
1731335400,422.56500244140625,424.80999755859375,420.2200012207031,420.3450012207031,3724172.0
1731339000,420.3500061035156,421.1889953613281,416.0,417.1400146484375,3212433.0
1731342600,417.1400146484375,419.1600036621094,416.9599914550781,418.8299865722656,1637683.0
1731346200,418.79998779296875,418.82000732421875,416.69000244140625,418.79998779296875,1338448.0
1731349800,418.79998779296875,419.9200134277344,418.69000244140625,419.34210205078125,1758220.0
1731353400,419.3756103515625,419.6400146484375,418.7301025390625,418.8550109863281,1680833.0
1731357000,418.8550109863281,418.8900146484375,417.1099853515625,418.19000244140625,2108398.0
1731421800,418.25,420.58990478515625,417.2099914550781,418.989990234375,3379526.0
1731425400,418.9800109863281,420.42999267578125,418.75,419.7699890136719,1804486.0
1731429000,419.7699890136719,421.3511962890625,419.3800048828125,421.0950012207031,1467825.0
1731432600,421.05999755859375,421.760009765625,419.6549987792969,421.760009765625,1270080.0
1731436200,421.739990234375,423.5899963378906,421.67999267578125,423.25,1364165.0
1731439800,423.30999755859375,424.4399108886719,422.8999938964844,423.552001953125,1457267.0
1731443400,423.489990234375,424.44000244140625,422.6600036621094,423.1300048828125,2240469.0
1731508200,421.29998779296875,422.4700012207031,418.2099914550781,419.1499938964844,3087716.0
1731511800,419.17999267578125,422.8999938964844,419.1499938964844,422.7699890136719,1523277.0
1731515400,422.760009765625,427.1300048828125,422.26708984375,426.69000244140625,2696450.0
1731519000,426.739990234375,428.8999938964844,426.6499938964844,428.3915100097656,2397713.0
1731522600,428.3800048828125,429.32501220703125,426.77099609375,427.2200012207031,1846877.0
1731526200,427.2398986816406,427.46240234375,424.8905029296875,425.1000061035156,1489296.0
1731529800,425.1099853515625,425.63848876953125,423.7099914550781,425.3399963378906,2445246.0
1731594600,424.79998779296875,428.0299987792969,423.75,426.0,5252587.0
1731598200,425.9599914550781,427.30999755859375,424.6512145996094,425.6449890136719,1628277.0
1731601800,425.6549987792969,427.82000732421875,425.6300048828125,427.5199890136719,1546202.0
1731605400,427.5199890136719,428.1600036621094,420.0,426.5199890136719,4880381.0
1731609000,426.5899963378906,427.6000061035156,426.0033874511719,427.1700134277344,1369909.0
1731612600,427.1700134277344,427.70001220703125,425.95001220703125,426.0350036621094,2306389.0
1731616200,426.0350036621094,427.7300109863281,425.8500061035156,426.7300109863281,2075138.0
1731681000,420.25,422.79998779296875,417.3100891113281,417.64990234375,6660048.0
1731684600,417.7049865722656,418.0350036621094,416.1600036621094,416.839599609375,2887212.0
1731688200,416.79998779296875,417.17498779296875,414.22589111328125,415.1700134277344,2468472.0
1731691800,415.1600036621094,415.409912109375,413.6400146484375,415.05999755859375,2805675.0
1731695400,415.05999755859375,415.3999938964844,413.8901062011719,414.0299987792969,1419228.0
1731699000,414.0050048828125,415.3500061035156,413.8399963378906,414.7344970703125,1928497.0
1731702600,414.7099914550781,415.70001220703125,414.19000244140625,414.80999755859375,2611448.0
1731940200,414.8699951171875,417.46990966796875,412.1000061035156,417.43499755859375,3610453.0
1731943800,417.3999938964844,418.4036865234375,416.3900146484375,416.3900146484375,1446646.0
1731947400,416.3800048828125,417.0,414.9150085449219,415.0470886230469,942908.0
1731951000,415.07501220703125,416.32000732421875,414.70001220703125,415.63641357421875,1126450.0
1731954600,415.70001220703125,416.20111083984375,414.8399963378906,416.0,1153254.0
1731958200,416.0350036621094,416.7449951171875,415.6700134277344,415.739990234375,1241597.0
1731961800,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142.0
1732026600,413.6474914550781,414.0,411.54998779296875,413.1199951171875,3165687.0
1732030200,413.0899963378906,413.9599914550781,412.67999267578125,413.9200134277344,1548847.0
1732033800,413.94000244140625,415.3900146484375,413.81500244140625,415.1000061035156,2692594.0
1732037400,415.1499938964844,416.7200012207031,415.05999755859375,416.5,1137954.0
1732041000,416.5150146484375,417.94000244140625,416.4700012207031,416.5249938964844,1134070.0
1732044600,416.5400085449219,416.8900146484375,415.4599914550781,416.8380126953125,1503404.0
1732048200,416.81500244140625,417.80999755859375,416.7101135253906,417.6300048828125,1638684.0
1732113000,416.8699951171875,417.0849914550781,410.5799865722656,411.2749938964844,3495824.0
1732116600,411.2749938964844,413.57989501953125,411.17999267578125,413.2099914550781,1507920.0
1732120200,413.2300109863281,416.2200012207031,413.0640869140625,414.0198974609375,1206677.0
1732123800,413.95001220703125,414.6499938964844,413.1990051269531,414.32000732421875,953198.0
1732127400,414.30999755859375,414.32000732421875,413.0400085449219,413.3399963378906,1164161.0
1732131000,413.30999755859375,414.54998779296875,413.1099853515625,414.5400085449219,1598461.0
1732134600,414.57000732421875,416.260009765625,414.54998779296875,415.3699951171875,2480210.0
1732199400,419.5,419.7799987792969,411.010009765625,411.2078857421875,3934855.0
1732203000,411.114990234375,415.5989990234375,410.2886962890625,415.5150146484375,2465804.0
1732206600,415.5400085449219,415.5799865722656,411.7799987792969,414.239990234375,1411390.0
1732210200,414.25,415.94000244140625,414.20001220703125,415.45001220703125,1208514.0
1732213800,415.45001220703125,415.9800109863281,412.3500061035156,412.82501220703125,1902371.0
1732217400,412.82501220703125,413.989990234375,412.5299987792969,413.760009765625,1914781.0
1732221000,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462.0
1732285800,411.364990234375,415.5950012207031,411.05999755859375,411.9599914550781,5010128.0
1732289400,412.05389404296875,413.8999938964844,411.7593078613281,413.04998779296875,2095950.0
1732293000,412.92999267578125,414.5799865722656,412.2799987792969,414.1073913574219,1499858.0
