time,open,high,low,close,vol
1706722200,186.0800018310547,186.44000244140625,185.8332977294922,186.16000366210935,3297036
1706725800,186.1699981689453,186.52999877929688,185.25999450683597,185.6699981689453,4331208
1706729400,185.6699981689453,186.94000244140625,185.03500366210935,185.5200042724609,6707892
1706733000,185.5200042724609,185.5886993408203,184.3500061035156,184.3600006103516,6428646
1706797800,184.25,186.17999267578125,183.9600067138672,186.10499572753903,12493823
1706801400,186.1199951171875,186.30999755859372,185.2899932861328,185.3950042724609,5815982
1706805000,185.38999938964844,186.2949981689453,185.3600006103516,185.88999938964844,4622455
1706808600,185.88999938964844,186.44000244140625,185.57000732421875,185.72999572753903,4421852
1706812200,185.7400054931641,186.15499877929688,185.25999450683597,185.9750061035156,4416220
1706815800,185.9799041748047,186.8000030517578,185.881103515625,186.66000366210935,5947190
1706819400,186.6499938964844,186.9499969482422,186.3600006103516,186.88999938964844,6843756
1706884200,180.4499969482422,184.1699981689453,180.0500030517578,183.31500244140625,35096943
1706887800,183.3300018310547,187.3300018310547,183.16000366210935,187.0,15943080
1706891400,187.00999450683597,187.1000061035156,185.8300018310547,187.0209045410156,8987019
1706895000,187.02999877929688,187.1199951171875,184.85400390625,186.03500366210935,8500269
1706898600,186.0399932861328,186.2400054931641,185.58999633789065,186.0800018310547,5735681
1706902200,186.08999633789065,187.07000732421875,186.0800018310547,186.72999572753903,7311261
1706905800,186.7350006103516,186.88999938964844,185.8300018310547,185.83999633789065,7701037
1707143400,187.125,188.3600006103516,185.83999633789065,186.6999969482422,21074171
1707147000,186.6699981689453,187.75999450683597,186.1100006103516,187.25,7579937
1707150600,187.25,188.4900054931641,187.2301025390625,188.42999267578125,6730072
1707154200,188.42999267578125,189.25,188.4199981689453,188.54010009765625,7252942
1707157800,188.54010009765625,189.0200042724609,188.38499450683597,188.46499633789065,4527382
1707161400,188.48699951171875,188.83999633789065,188.02999877929688,188.3500061035156,6093208
1707165000,188.33999633789065,188.4199981689453,187.63999938964844,187.6699981689453,5767234
1707229800,186.8600006103516,188.6300048828125,186.76950073242188,187.92999267578125,11081527
1707233400,187.91000366210935,188.8600006103516,187.2700042724609,188.81500244140625,6268747
1707237000,188.82000732421875,189.13999938964844,188.41000366210935,188.83999633789065,4757028
1707240600,188.83999633789065,189.0,188.42999267578125,188.88999938964844,3663298
1707244200,188.8950042724609,188.94000244140625,188.3610992431641,188.4485015869141,2989009
1707247800,188.4499969482422,188.6383056640625,188.22999572753903,188.35499572753903,3103015
1707251400,188.3600006103516,189.30999755859372,188.1699981689453,189.2899932861328,4836714
1707316200,190.63999938964844,191.0500030517578,188.6100006103516,190.3710021972656,13070939
1707319800,190.3800048828125,190.3999938964844,188.80599975585935,189.0749969482422,6941625
1707323400,189.0749969482422,189.2700042724609,188.80999755859372,188.9949951171875,4142050
1707327000,189.0,189.1750030517578,188.6499938964844,189.1199951171875,4225096
1707330600,189.1300048828125,189.2949981689453,188.8600006103516,188.9734039306641,3634993
1707334200,188.97999572753903,189.41000366210935,188.88999938964844,189.1750030517578,4428203
1707337800,189.1750030517578,189.4199981689453,188.93499755859372,189.41000366210935,5356489
1707402600,189.38499450683597,189.53500366210935,187.7700042724609,187.79640197753903,9404735
1707406200,187.8000030517578,188.22000122070312,187.3500061035156,188.0050048828125,5999088
1707409800,187.9907073974609,188.7198944091797,187.93499755859372,188.6999969482422,3704042
1707413400,188.70899963378903,188.75,188.0,188.22999572753903,3684608
1707417000,188.22999572753903,188.3500061035156,187.9900054931641,188.0200042724609,2950677
1707420600,188.01499938964844,188.44500732421875,187.9900054931641,188.33999633789065,3130920
1707424200,188.35499572753903,188.4199981689453,188.07000732421875,188.33999633789065,4392367
1707489000,188.6499938964844,188.92999267578125,188.0,188.4900054931641,7269191
1707492600,188.4900054931641,189.8600006103516,188.3999938964844,189.58580017089844,7262095
1707496200,189.58839416503903,189.9900054931641,189.10009765625,189.33999633789065,5933174
1707499800,189.3350067138672,189.67999267578125,189.1499938964844,189.4700927734375,3946336
1707503400,189.47999572753903,189.52999877929688,188.6999969482422,188.8500061035156,3957939
1707507000,188.8406982421875,189.02999877929688,188.56500244140625,188.80999755859372,3908875
1707510600,188.80999755859372,188.91000366210935,188.57000732421875,188.82000732421875,4247081
1707748200,188.4149932861328,188.6699981689453,187.44000244140625,187.46859741210935,9188512
1707751800,187.47000122070312,188.05999755859372,187.38009643554688,187.9900054931641,5040878
1707755400,187.9900054931641,188.17999267578125,187.6999969482422,187.8650054931641,3034871
1707759000,187.8603057861328,188.3699951171875,187.86019897460935,187.9750061035156,3095209
1707762600,187.9750061035156,188.1096954345703,187.41000366210935,187.4499969482422,3735143
1707766200,187.44500732421875,187.5,186.7899932861328,187.1100006103516,3698293
1707769800,187.10890197753903,187.4499969482422,186.8800048828125,187.17999267578125,4927400
1707834600,185.7700042724609,186.2100067138672,184.17999267578125,185.4707946777344,13054284
1707838200,185.4799041748047,186.11990356445312,185.3600006103516,185.6100006103516,5752805
1707841800,185.59500122070312,185.7393951416016,185.2516021728516,185.4750061035156,3585593
1707845400,185.47999572753903,185.7700042724609,185.1100006103516,185.2949981689453,3022354
1707849000,185.2899932861328,185.3800048828125,184.19000244140625,184.28500366210935,4531260
1707852600,184.27999877929688,184.59500122070312,183.51280212402344,183.7299041748047,5652730
1707856200,183.7250061035156,185.1999969482422,183.69000244140625,185.02999877929688,7155981
1707921000,185.32000732421875,185.52999877929688,183.4199981689453,183.8000030517578,10773002
1707924600,183.80499267578125,183.9600067138672,182.80349731445312,183.4900054931641,7267868
1707928200,183.4900054931641,183.6000061035156,182.50999450683597,182.8000030517578,5070640
1707931800,182.8000030517578,182.92739868164065,182.44000244140625,182.57000732421875,4266603
1707935400,182.5800018310547,183.19000244140625,182.4900054931641,183.1499938964844,4242351
1707939000,183.16000366210935,183.55999755859372,182.80999755859372,183.5249938964844,4560865
1707942600,183.52999877929688,184.2700042724609,183.42449951171875,184.0200042724609,6170787
1708007400,183.5500030517578,184.0894012451172,181.3500061035156,181.8800048828125,15865879
1708011000,181.8999938964844,182.1199951171875,181.44000244140625,181.9900054931641,7072846
1708014600,182.0,182.24989318847656,181.55999755859372,182.0249938964844,4268275
1708018200,182.02999877929688,182.19500732421875,181.6649932861328,182.0500030517578,4337741
1708021800,182.0458984375,182.4600067138672,181.8600006103516,181.97889709472656,5128374
1708025400,181.97000122070312,182.6499938964844,181.7400054931641,182.38009643554688,5376205
1708029000,182.38690185546875,184.4900054931641,182.2100067138672,183.9499969482422,11866107
1708093800,183.75,184.8500061035156,181.8600006103516,182.5449981689453,14074668
1708097400,182.5500030517578,183.44729614257807,182.4199981689453,183.1499938964844,5935048
1708101000,183.15499877929688,183.2899932861328,182.72000122070312,182.94009399414065,3563098
1708104600,182.9499969482422,183.00999450683597,182.47999572753903,182.6499938964844,3133873
1708108200,182.6569976806641,183.17999267578125,182.4850006103516,183.14300537109372,3501742
1708111800,183.1488037109375,183.19749450683597,182.02999877929688,182.2559967041016,4414931
1708115400,182.25999450683597,182.30999755859372,181.6649932861328,182.2899932861328,5087964
1708439400,182.0,182.42999267578125,180.2449951171875,180.4600067138672,11558221
1708443000,180.4600067138672,181.1649932861328,180.0,181.125,6406312
1708446600,181.1300048828125,181.3699951171875,180.6000061035156,180.7449951171875,5338226
1708450200,180.7449951171875,180.9499969482422,180.44000244140625,180.50999450683597,3708310
1708453800,180.5050048828125,180.83999633789065,180.3999938964844,180.69000244140625,3193463
1708457400,180.69000244140625,181.4600067138672,180.47000122070312,181.38270568847656,3858975
1708461000,181.38999938964844,181.66000366210935,180.8600006103516,181.6100006103516,6301252
1708525800,181.6000061035156,182.8887939453125,181.55499267578125,182.55999755859372,9104336
1708529400,182.55999755859372,182.6499938964844,182.07000732421875,182.15499877929688,4359759
1708533000,182.1499938964844,182.3300018310547,181.3600006103516,181.38999938964844,3729837
1708536600,181.38999938964844,181.7250061035156,181.05999755859372,181.4199981689453,3311637
1708540200,181.42999267578125,181.5200042724609,180.66000366210935,180.9499969482422,3555971
1708543800,180.9499969482422,181.30499267578125,180.76499938964844,181.2050018310547,3885929
1708547400,181.2100067138672,182.38999938964844,181.2050018310547,182.3300018310547,4689099
1708612200,183.83999633789065,184.0399932861328,182.5240020751953,183.05499267578125,11857133
1708615800,183.05999755859372,183.2967987060547,182.4600067138672,183.03500366210935,4961137
1708619400,183.0399932861328,183.25999450683597,182.7400054931641,183.05999755859372,3670959
1708623000,183.07000732421875,184.1100006103516,183.0,184.0399932861328,4935398
1708626600,184.0500030517578,184.9499969482422,183.94000244140625,184.94000244140625,4540628
1708630200,184.94000244140625,184.9550018310547,184.38999938964844,184.55999755859372,5171492
1708633800,184.56739807128903,184.6199951171875,184.17999267578125,184.3699951171875,7964831
1708698600,185.00999450683597,185.0399932861328,183.2949981689453,183.3000030517578,8567439
1708702200,183.2949981689453,183.55599975585935,182.63999938964844,183.0590057373047,5717230
1708705800,183.05499267578125,183.1150054931641,182.39010620117188,182.55999755859372,4001601
1708709400,182.55499267578125,182.9600067138672,182.30999755859372,182.9550018310547,6905673
1708713000,182.9550018310547,182.97000122070312,182.4302978515625,182.47000122070312,2955884
1708716600,182.47999572753903,182.69500732421875,182.44000244140625,182.5850067138672,4028588
1708720200,182.58999633789065,182.82000732421875,182.22999572753903,182.50999450683597,5352894
1708957800,182.3999938964844,182.75999450683597,181.14840698242188,181.60220336914065,8939120
1708961400,181.6100006103516,181.8500061035156,180.7400054931641,180.94000244140625,5659166
1708965000,180.94000244140625,181.25999450683597,180.8350067138672,180.97000122070312,3653300
1708968600,180.9730987548828,181.3300018310547,180.6499938964844,180.9850006103516,3721259
1708972200,180.9900054931641,181.72999572753903,180.8500061035156,181.7120056152344,3813825
1708975800,181.7100067138672,181.77999877929688,181.25999450683597,181.3800048828125,3361670
1708979400,181.3800048828125,181.47000122070312,181.0749969482422,181.13999938964844,4001708
1709044200,181.25,181.6699981689453,180.3000030517578,181.1699981689453,8245225
1709047800,181.16009521484372,181.2700042724609,180.75999450683597,180.86279296875,3681857
1709051400,180.8600006103516,181.01010131835935,180.5500030517578,180.69000244140625,2764462
1709055000,180.68499755859372,180.7899932861328,180.04010009765625,180.06539916992188,3614103
1709058600,180.07000732421875,182.6000061035156,179.55999755859375,182.6000061035156,10154303
1709062200,182.597900390625,183.9225006103516,182.17999267578125,182.60499572753903,12441282
1709065800,182.6000061035156,182.75,182.27999877929688,182.6300048828125,6563443
1709130600,182.50999450683597,183.1199951171875,181.1100006103516,181.16000366210935,11442944
1709134200,181.16000366210935,181.76499938964844,180.9600067138672,181.60150146484372,5720266
1709137800,181.6199951171875,181.6699981689453,180.6000061035156,180.7010040283203,6240997
1709141400,180.70469665527344,180.70469665527344,180.1300048828125,180.60220336914065,5735191
1709145000,180.6100006103516,180.92999267578125,180.5301055908203,180.61990356445312,3681788
1709148600,180.60499572753903,180.8600006103516,180.3500061035156,180.8350067138672,4490821
1709152200,180.8350067138672,181.47000122070312,180.8350067138672,181.4199981689453,5579634
1709217000,182.0,182.3600006103516,181.2899932861328,181.6199951171875,12685419
1709220600,181.62530517578125,181.7100067138672,180.4199981689453,180.42999267578125,7277897
1709224200,180.4250030517578,180.42999267578125,179.52999877929688,179.82000732421875,8149732
1709227800,179.82000732421875,180.8000030517578,179.64999389648438,180.3800048828125,7795890
1709231400,180.3800048828125,180.4900054931641,179.67999267578125,180.11000061035156,6547702
1709235000,180.1199951171875,180.6999969482422,179.86000061035156,180.5850067138672,6246756
