time,open,high,low,close,vol
1678717800,80.26000213623047,82.83999633789062,80.20999908447266,82.80000305175781,10198382.0
1678721400,82.77999877929688,83.83000183105469,82.19999694824219,82.6332015991211,8410631.0
1678725000,82.62999725341797,83.30509948730469,82.0199966430664,82.43000030517578,6041493.0
1678728600,82.41000366210938,83.44999694824219,82.13999938964844,83.12000274658203,5456005.0
1678732200,83.12999725341797,83.38999938964844,82.05999755859375,82.2300033569336,6705299.0
1678735800,82.23999786376953,82.95500183105469,81.9800033569336,82.0,4991524.0
1678800600,83.66999816894531,87.4708023071289,83.58999633789062,87.44000244140625,17117534.0
1678804200,87.44000244140625,88.30000305175781,87.30000305175781,87.79000091552734,12031891.0
1678807800,87.79000091552734,88.25,87.44000244140625,87.45999908447266,7027978.0
1678811400,87.44999694824219,88.1500015258789,86.97000122070312,87.5198974609375,7089763.0
1678815000,87.5,87.76000213623047,86.61000061035156,87.2699966430664,5868652.0
1678818600,87.2699966430664,87.33000183105469,85.7699966430664,86.13500213623047,6859955.0
1678822200,86.13500213623047,87.51499938964844,86.01000213623047,87.45999908447266,6540782.0
1678887000,86.7699966430664,88.13999938964844,86.30000305175781,86.41000366210938,18256826.0
1678890600,86.41999816894531,87.80000305175781,86.21499633789062,86.81999969482422,10474858.0
1678894200,86.81999969482422,88.02999877929688,86.66999816894531,86.98999786376953,9961300.0
1678897800,86.98999786376953,87.94000244140625,86.55000305175781,87.87999725341797,7469786.0
1678901400,87.87999725341797,89.54000091552734,87.16999816894531,89.31500244140625,10582640.0
1678905000,89.31999969482422,90.37000274658205,88.9749984741211,90.33889770507812,13226077.0
1678908600,90.33499908447266,90.41999816894533,88.79000091552734,89.73999786376953,11222380.0
1678973400,89.72000122070312,94.04000091552734,89.0199966430664,93.88999938964844,28505163.0
1678977000,93.87059783935548,96.125,93.16999816894533,95.7698974609375,24363768.0
1678980600,95.76599884033205,96.63999938964844,95.09259796142578,95.61499786376952,17181914.0
1678984200,95.62000274658205,96.52999877929688,95.22000122070312,95.91680145263672,10617885.0
1678987800,95.91999816894533,96.08999633789062,94.41000366210938,95.36000061035156,10492953.0
1678991400,95.36499786376952,96.52989959716795,95.03009796142578,96.38520050048828,10823968.0
1678995000,96.38729858398438,96.69000244140624,95.94000244140624,96.62000274658205,10201075.0
1679059800,96.66000366210938,98.75,96.38999938964844,97.0999984741211,29028697.0
1679063400,97.08999633789062,97.4800033569336,95.9364013671875,96.41999816894533,13740233.0
1679067000,96.41999816894533,97.13999938964844,96.22000122070312,97.0814971923828,10299760.0
1679070600,97.08380126953124,97.5999984741211,96.25,97.23999786376952,8000737.0
1679074200,97.23500061035156,97.4800033569336,96.77999877929688,96.86000061035156,5936574.0
1679077800,96.86000061035156,97.66000366210938,96.18000030517578,97.62999725341795,9243714.0
1679081400,97.63009643554688,98.27999877929688,97.31999969482422,97.8499984741211,9289921.0
1679319000,96.57599639892578,96.7300033569336,93.04000091552734,93.9499969482422,24518360.0
1679322600,93.94000244140624,95.31999969482422,92.9000015258789,95.30970001220705,16365069.0
1679326200,95.30999755859376,95.37000274658205,93.7699966430664,94.83499908447266,11486116.0
1679329800,94.83000183105467,95.43000030517578,94.08000183105467,95.14990234375,9110209.0
1679333400,95.13999938964844,96.04000091552734,95.11000061035156,95.84500122070312,8583236.0
1679337000,95.84500122070312,96.67639923095705,95.79000091552734,95.9250030517578,11516718.0
1679340600,95.91999816894533,96.94000244140624,95.87999725341795,96.8249969482422,7649528.0
1679405400,97.0,99.464599609375,96.125,96.39800262451172,23543888.0
1679409000,96.3949966430664,96.6500015258789,94.8499984741211,94.96990203857422,14423528.0
1679412600,94.95500183105467,95.37999725341795,93.63999938964844,94.9499969482422,14025625.0
1679416200,94.95999908447266,95.5999984741211,94.66999816894533,95.56999969482422,7661323.0
1679419800,95.58000183105467,96.11000061035156,95.38999938964844,95.83989715576172,8117657.0
1679423400,95.83999633789062,96.5500030517578,95.83999633789062,96.1999969482422,8087221.0
1679427000,96.20339965820312,96.68000030517578,95.8000030517578,95.93000030517578,7171008.0
1679491800,95.6500015258789,99.08000183105467,95.63999938964844,98.0500030517578,23678668.0
1679495400,98.0500030517578,98.08999633789062,96.47200012207033,97.34010314941406,12489975.0
1679499000,97.3499984741211,98.43000030517578,97.23999786376952,98.2249984741211,10595345.0
1679502600,98.220703125,99.56999969482422,98.13020324707033,99.37999725341795,10924619.0
1679506200,99.38990020751952,100.58999633789062,98.86000061035156,100.38009643554688,16530535.0
1679509800,100.38839721679688,101.6999969482422,98.83000183105467,100.56500244140624,22220431.0
1679513400,100.55339813232422,100.61409759521484,97.5199966430664,97.52999877929688,11189209.0
1679578200,100.0500030517578,101.75,99.3499984741211,101.4645004272461,19230641.0
1679581800,101.46499633789062,102.43000030517578,101.04000091552734,101.65499877929688,11195228.0
1679585400,101.65499877929688,102.2750015258789,101.33999633789062,101.81999969482422,10801075.0
1679589000,101.81999969482422,101.92630004882812,101.08000183105467,101.31670379638672,8058125.0
1679592600,101.33000183105467,101.87000274658205,99.75,99.77999877929688,9994715.0
1679596200,99.77999877929688,100.31999969482422,98.6709976196289,99.69000244140624,12975837.0
1679599800,99.68499755859376,100.91000366210938,99.31999969482422,100.26000213623048,7921303.0
1679664600,99.18000030517578,99.5199966430664,97.72000122070312,98.33999633789062,17238392.0
1679668200,98.33869934082033,98.63999938964844,96.73999786376952,97.47000122070312,12013335.0
1679671800,97.46900177001952,98.15989685058594,96.97000122070312,97.27999877929688,8885167.0
1679675400,97.29000091552734,97.86000061035156,97.0,97.3000030517578,7038770.0
1679679000,97.29180145263672,97.7699966430664,97.26000213623048,97.49530029296876,5153705.0
1679682600,97.5,98.1999969482422,97.41000366210938,97.95089721679688,6855700.0
1679686200,97.9499969482422,98.0999984741211,97.48999786376952,97.97000122070312,5062152.0
1679923800,98.0199966430664,98.93000030517578,96.6999969482422,96.83999633789062,14274804.0
1679927400,96.83000183105467,97.44000244140624,96.12999725341795,96.41999816894533,8811958.0
1679931000,96.41999816894533,96.5,95.61000061035156,96.33000183105467,7284868.0
1679934600,96.33999633789062,96.43920135498048,95.4250030517578,96.16780090332033,6240851.0
1679938200,96.16999816894533,97.16999816894533,96.11000061035156,97.02999877929688,6384637.0
1679941800,97.02999877929688,97.52549743652344,97.02999877929688,97.16000366210938,6792121.0
1679945400,97.1500015258789,97.23989868164062,96.47000122070312,96.62000274658205,5001177.0
1680010200,96.7699966430664,96.94000244140624,92.87000274658205,94.04000091552734,18830489.0
1680013800,94.05999755859376,94.27999877929688,93.25,93.9000015258789,10012000.0
1680017400,93.9000015258789,94.04000091552734,93.0,93.1500015258789,5938916.0
1680021000,93.143798828125,93.8000030517578,92.9499969482422,93.5789031982422,5596324.0
1680024600,93.57669830322266,93.86000061035156,93.1999969482422,93.8249969482422,4836561.0
1680028200,93.83000183105467,94.22010040283205,93.69000244140624,93.94000244140624,6016654.0
1680031800,93.93000030517578,94.63999938964844,93.8000030517578,94.58000183105467,5032612.0
1680096600,96.06999969482422,96.91000366210938,95.0625,95.2699966430664,17039618.0
1680100200,95.26499938964844,95.83999633789062,94.87000274658205,95.7699966430664,7135792.0
1680103800,95.77999877929688,96.12000274658205,95.30500030517578,95.72129821777344,5798385.0
1680107400,95.72000122070312,96.17009735107422,95.41000366210938,96.15859985351562,4209353.0
1680111000,96.16999816894533,96.2300033569336,95.33000183105467,95.69000244140624,5089564.0
1680114600,95.68499755859376,96.79000091552734,95.62999725341795,96.71549987792967,6820035.0
1680118200,96.70999908447266,96.83000183105467,95.90499877929688,96.11000061035156,5859918.0
1680183000,98.0,99.52999877929688,97.75,98.41000366210938,18899103.0
1680186600,98.41000366210938,98.87999725341795,97.86260223388672,98.37000274658205,9048640.0
1680190200,98.35009765625,98.62999725341795,98.0999984741211,98.4499969482422,5560559.0
1680193800,98.45999908447266,98.62999725341795,97.7699966430664,97.80999755859376,5598689.0
1680197400,97.80999755859376,98.12000274658205,97.25,98.03669738769533,5752448.0
1680201000,98.04000091552734,98.2300033569336,97.70999908447266,98.13999938964844,5430006.0
1680204600,98.1500015258789,98.23989868164062,97.76000213623048,97.88999938964844,4882607.0
1680269400,96.33999633789062,96.7300033569336,95.2699966430664,96.2393035888672,17424811.0
1680273000,96.23999786376952,97.22000122070312,96.1999969482422,96.89530181884766,7715393.0
1680276600,96.9000015258789,97.72000122070312,96.86000061035156,97.5500030517578,6417248.0
1680280200,97.55500030517578,97.9749984741211,97.33000183105467,97.58499908447266,5507312.0
1680283800,97.58999633789062,97.8000030517578,97.24500274658205,97.6801986694336,3967619.0
1680287400,97.6855010986328,98.36000061035156,97.5199966430664,98.2957000732422,5376293.0
1680291000,98.29000091552734,98.3499984741211,97.41999816894533,98.0500030517578,6001627.0
1680528600,96.69499969482422,96.79000091552734,94.80999755859376,96.1501007080078,16446275.0
1680532200,96.15499877929688,96.3499984741211,95.29000091552734,95.98999786376952,7371068.0
1680535800,95.9800033569336,96.3000030517578,95.62999725341795,95.62999725341795,5687527.0
1680539400,95.62000274658205,95.68000030517578,94.9000015258789,95.01000213623048,4959314.0
1680543000,95.01229858398438,95.5250015258789,94.98999786376952,95.4749984741211,3316428.0
1680546600,95.47000122070312,96.2300033569336,95.44000244140624,96.1500015258789,4788208.0
1680550200,96.1500015258789,96.66999816894533,96.11000061035156,96.5500030517578,4957683.0
1680615000,96.8739013671875,97.2699966430664,96.08000183105467,96.6999969482422,11951294.0
1680618600,96.6999969482422,97.1248016357422,95.98500061035156,96.49009704589844,6270259.0
1680622200,96.48999786376952,96.76000213623048,95.7300033569336,96.20999908447266,4881310.0
1680625800,96.19000244140624,96.37999725341795,95.75,96.07949829101562,3773302.0
1680629400,96.09010314941406,96.5250015258789,95.90160369873048,95.93499755859376,3764109.0
1680633000,95.93009948730467,96.04000091552734,95.20999908447266,95.21420288085938,5352018.0
1680636600,95.21990203857422,95.96499633789062,95.20999908447266,95.91000366210938,4726738.0
1680701400,94.3499984741211,94.5,92.75,92.8000030517578,13331932.0
1680705000,92.8000030517578,92.87999725341795,91.36000061035156,91.93000030517578,11559111.0
1680708600,91.93000030517578,92.44000244140624,91.8550033569336,92.0334014892578,5352566.0
1680712200,92.02999877929688,92.26000213623048,91.76000213623048,92.16130065917967,4075881.0
1680715800,92.1614990234375,92.58000183105467,92.06999969482422,92.14990234375,4002139.0
1680719400,92.1449966430664,92.8499984741211,92.02999877929688,92.20999908447266,5578913.0
1680723000,92.22000122070312,92.6500015258789,92.08000183105467,92.56999969482422,5765662.0
1680787800,91.47000122070312,92.68820190429688,90.62000274658205,92.08000183105467,14447217.0
1680791400,92.05999755859376,92.41999816894533,91.3000030517578,91.81500244140624,7428002.0
1680795000,91.83000183105467,92.62000274658205,91.63999938964844,92.48500061035156,5814867.0
1680798600,92.48999786376952,92.75879669189452,92.0199966430664,92.47000122070312,4515909.0
1680802200,92.4800033569336,92.79000091552734,92.38279724121094,92.49420166015624,4962155.0
1680805800,92.48500061035156,92.77999877929688,92.3499984741211,92.63500213623048,4625891.0
1680809400,92.6500015258789,92.91480255126952,92.44000244140624,92.48500061035156,3906509.0
1681133400,91.31999969482422,93.68000030517578,91.0199966430664,93.31839752197266,12246452.0
1681137000,93.30999755859376,94.3000030517578,93.26000213623048,94.2699966430664,9105199.0
1681140600,94.26000213623048,94.57839965820312,93.87000274658205,94.23979949951172,5569365.0
1681144200,94.23500061035156,95.54000091552734,94.20020294189452,95.26000213623048,7159470.0
1681147800,95.2699966430664,95.79499816894533,95.04129791259766,95.55500030517578,5169100.0
1681151400,95.55500030517578,95.77999877929688,95.3499984741211,95.51499938964844,4818166.0
1681155000,95.51499938964844,95.72000122070312,95.08000183105467,95.4990005493164,5403885.0
1681219800,96.05999755859376,96.06999969482422,93.57009887695312,93.97000122070312,14387268.0
1681223400,93.97000122070312,94.16000366210938,92.69000244140624,92.96389770507812,9553381.0
1681227000,92.96499633789062,93.81999969482422,92.91000366210938,93.43000030517578,5522234.0
1681230600,93.43099975585938,93.81500244140624,93.16999816894533,93.77999877929688,4621606.0
1681234200,93.77950286865234,94.3949966430664,93.77120208740234,94.39019775390624,6169488.0
1681237800,94.39459991455078,94.55999755859376,94.09120178222656,94.37999725341795,4953775.0
1681241400,94.37999725341795,94.4198989868164,93.8499984741211,94.03500366210938,4703664.0
1681306200,94.97000122070312,95.0,91.73999786376952,93.5989990234375,17963931.0
1681309800,93.58999633789062,93.7300033569336,92.63990020751952,93.3249969482422,8635105.0
1681313400,93.3249969482422,94.04000091552734,92.97000122070312,93.88999938964844,5221484.0
1681317000,93.90499877929688,94.10350036621094,93.27999877929688,93.36609649658205,4416419.0
1681320600,93.35369873046876,93.4800033569336,92.75,92.88999938964844,5238741.0
1681324200,92.87000274658205,92.9499969482422,92.01000213623048,92.18209838867188,5550259.0
1681327800,92.1999969482422,92.69000244140624,92.11000061035156,92.31999969482422,4150742.0
1681392600,92.79000091552734,93.16000366210938,91.83000183105467,92.70020294189452,11521731.0
1681396200,92.6999969482422,92.83989715576172,92.06999969482422,92.13990020751952,6887011.0
1681399800,92.13500213623048,92.72000122070312,92.02999877929688,92.68840026855467,4754150.0
1681403400,92.69000244140624,92.6999969482422,92.0500030517578,92.26000213623048,3260004.0
1681407000,92.25,92.54000091552734,92.15499877929688,92.3498992919922,3394972.0
1681410600,92.33999633789062,92.83999633789062,92.26370239257812,92.70010375976562,4573671.0
1681414200,92.70500183105467,92.75,92.0,92.09500122070312,3813225.0
1681479000,91.81999969482422,92.97000122070312,91.16000366210938,91.6956024169922,10609326.0
